"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Newton ISD (176902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"North East ISD (015910)",6
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Northside ISD (015915)",7
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pflugerville ISD (227904)",145
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Port Aransas ISD (178908)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Progreso ISD (108910)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Rockdale ISD (166904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Round Rock ISD (246909)",75
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Angelo ISD (226903)",7
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Augustine ISD (203901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Schleicher ISD (207901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Taft ISD (205907)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Teague ISD (081904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Three Rivers ISD (149902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"","."
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"Total Transfers In",871
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",300,"","."
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",201
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Achieve Public Schools (227825)",124
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Can Academy Charter School (227818)",755
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Discovery School (227821)",280
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Bastrop ISD (011901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Belton ISD (014903)",32
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Cedars International Academy (227817)",236
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",36
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Columbus ISD (045902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dallas ISD (057905)",13
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Del Valle ISD (227910)",33
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",24
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Eanes ISD (227909)",441
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",1375
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hays CISD (105906)",26
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Houston ISD (101912)",11
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hutto ISD (246906)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",35
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",1516
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",33
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Leander ISD (246913)",21
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lockhart ISD (028902)",6
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Manor ISD (227907)",31
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"NYOS Charter School (227804)",312
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",21
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Premier High Schools (072801)",517
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Round Rock ISD (246909)",43
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",218
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",180
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",756
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",258
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",259
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wayside Schools (227803)",718
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wimberley ISD (105905)",-9999999
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"","."
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"Total Transfers Out",8573
"2012-13",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",300,"","."

