"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Callisburg ISD (049905)",15
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Era ISD (049906)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Forestburg ISD (169910)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Lindsay ISD (049907)",6
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Sivells Bend ISD (049909)",9
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Valley View ISD (049903)",8
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",200,"Total Transfers In",46
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Callisburg ISD (049905)",128
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Collinsville ISD (091902)",6
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Era ISD (049906)",211
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Lindsay ISD (049907)",70
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Muenster ISD (049902)",13
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Nocona ISD (169902)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Saint Jo ISD (169911)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Sanger ISD (061908)",5
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Sivells Bend ISD (049909)",23
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Tioga ISD (091907)",6
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Valley View ISD (049903)",51
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Walnut Bend ISD (049908)",47
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",18
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",200,"Total Transfers Out",601
"2014-15",11,"Region XI Fort Worth","Gainesville ISD (049901)",200,"Transfers Out To",300,"","."

