"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",8
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",55
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",26
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Keller ISD (220907)",5
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Manara Academy (057844)",7
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Northwest ISD (061911)",5
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",36
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Treetops School International (220801)",6
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",29
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",17
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",44
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"Total Transfers Out",340
"2012-13",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",300,"","."

