T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfers Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Education Center International Aca (057833)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Forney ISD (129902)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Fruitvale ISD (234909)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Garland ISD (057909)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Hallsville ISD (102904)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Mabank ISD (129905)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Martins Mill ISD (234905)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Mesquite ISD (057914)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Quinlan ISD (116908)",12
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Rains ISD (190903)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Ranch Academy (234801)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Rockwall ISD (199901)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Royse City ISD (199902)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Terrell ISD (129906)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Tyler ISD (212905)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",100,"Van ISD (234906)",-999
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",200,,0
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",134
"2018-2019",10,"Region X Richardson","Wills Point ISD (234907)","Traditional ISD/CSD",200,"Transfers Out To",300,,0

 -999 indicates counts or percentages are not available (i.e. masked) to comply with the Family Educational Rights and Privacy Act (FERPA).

Masked numbers are typically small although larger numbers may be masked to prevent imputation.

The REPORT_NUMBER column and the LINE_GROUP_NUMBER column are added to assist sorting and filtering of rows in the file.

