"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Arlington ISD (220901)",5
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Dallas ISD (057905)",11
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Desoto ISD (057906)",73
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Duncanville ISD (057907)",34
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Lancaster ISD (057913)",13
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Mansfield ISD (220908)",6
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Midlothian ISD (070908)",9
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Red Oak ISD (070911)",9
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",-9999999
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",200,"Total Transfers In",167
"2013-14",10,"Region X Richardson","Cedar Hill ISD (057904)",100,"Transfers In From",300,"","."
