"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Campbell ISD (116910)",7
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Commerce ISD (116903)",12
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Miller Grove ISD (112907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",18
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",200,"Total Transfers In",44
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",100,"Campbell ISD (116910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",100,"Commerce ISD (116903)",17
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",100,"Miller Grove ISD (112907)",18
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",100,"Sulphur Bluff ISD (112910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",100,"Sulphur Springs ISD (112901)",5
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",200,"Total Transfers Out",48
"2014-15",08,"Region VIII Mt Pleasant","Cumby ISD (112905)",200,"Transfers Out To",300,"","."

