"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",21
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Draw Academy (101856)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",133
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",6
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",15
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Houston ISD (101912)",61
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",17
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Promise Community School (101853)",162
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Southwest School (101838)",24
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",30
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",21
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",200,"Total Transfers Out",533
"2014-15",04,"Region IV Houston","Spring Branch ISD (101920)",200,"Transfers Out To",300,"","."

