"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",100,"Commerce ISD (116903)",16
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",100,"Cumby ISD (112905)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",100,"Greenville ISD (116905)",51
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",100,"Sulphur Bluff ISD (112910)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",200,"Total Transfers In",76
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Commerce ISD (116903)",27
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Cumby ISD (112905)",7
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Greenville ISD (116905)",21
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",9
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Sulphur Springs ISD (112901)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",200,"Total Transfers Out",71
"2015-16",10,"Region X Richardson","Campbell ISD (116910)",200,"Transfers Out To",300,,"."

