"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Bland ISD (116915)",13
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Boles ISD (116916)",88
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",91
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Campbell ISD (116910)",51
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Celeste ISD (116902)",31
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Commerce ISD (116903)",15
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Community ISD (043918)",6
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Cumby ISD (112905)",6
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",56
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Princeton ISD (043911)",13
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Quinlan ISD (116908)",22
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Royse City ISD (199902)",29
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Wolfe City ISD (116909)",12
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",200,,"."
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",200,"Total Transfers Out",466
"2015-16",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",300,,"."

