"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",6
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Fort Worth ISD (220905)",45
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",29
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Irving ISD (057912)",12
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Keller ISD (220907)",45
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Lewisville ISD (061902)",5
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mansfield ISD (220908)",8
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Northwest ISD (061911)",11
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"Total Transfers In",319
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",9
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington ISD (220901)",46
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Birdville ISD (220902)",86
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",26
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carroll ISD (220919)",9
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Coppell ISD (057922)",7
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Dallas ISD (057905)",6
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",56
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",321
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",6
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Irving ISD (057912)",23
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Keller ISD (220907)",5
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Manara Academy (057844)",47
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",43
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Treetops School International (220801)",167
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",44
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",5
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",153
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"Total Transfers Out",1111
"2011-12",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",300,"","."

