"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Aransas County ISD (004901)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Calallen ISD (178903)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",19
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Mathis ISD (205904)",6
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Odem-Edroy ISD (205905)",27
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Orange Grove ISD (125903)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Skidmore-Tynan ISD (013905)",9
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Taft ISD (205907)",17
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Woodsboro ISD (196902)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",200,,"."
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",200,"Total Transfers In",94
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",300,,"."
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Calallen ISD (178903)",12
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Flour Bluff ISD (178914)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Ingleside ISD (205903)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Odem-Edroy ISD (205905)",5
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Skidmore-Tynan ISD (013905)",8
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Taft ISD (205907)",8
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",200,,"."
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",200,"Total Transfers Out",46
"2015-16",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",300,,"."

