"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Abbott ISD (109901)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Clifton ISD (018901)",12
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Gholson ISD (161925)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Hillsboro ISD (109904)",8
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Morgan ISD (018903)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"West ISD (161916)",7
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Whitney ISD (109911)",57
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",200,"Total Transfers In",98
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Abbott ISD (109901)",6
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Gholson ISD (161925)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"West ISD (161916)",14
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Whitney ISD (109911)",8
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2013-14",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",300,"","."

