"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Paint Rock ISD (048903)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",35
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Progreso ISD (108910)",18
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Raymondville ISD (245903)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Vanguard Academy (108808)",15
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",200,"","."
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",200,"Total Transfers Out",1564
"2013-14",01,"Region I Edinburg","Weslaco ISD (108913)",200,"Transfers Out To",300,"","."

