"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",100,"Gordon ISD (182901)",-9999999
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",100,"Graford ISD (182902)",-9999999
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",49
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",100,"Santo ISD (182904)",9
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",100,"Strawn ISD (182905)",-9999999
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",200,"Total Transfers In",64
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",100,"Gordon ISD (182901)",30
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",15
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",11,"Region XI Fort Worth","Palo Pinto ISD (182906)",200,"Transfers Out To",300,"","."

