"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Sivells Bend ISD (049909)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Southwest School (101838)",5
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",5
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Stafford MSD (079910)",5
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Step Charter School (101859)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",33
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",34
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Wharton ISD (241904)",6
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",32
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",200,"Total Transfers Out",664
"2012-13",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",300,"","."

