"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",100,"Brownsville ISD (031901)",24
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",86
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",200,"","."
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",100,"Transfers In From",300,"","."
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Brownsville ISD (031901)",9
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Harlingen CISD (031903)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Harmony Science Academy - Brownsvi (031803)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",14
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"San Benito CISD (031912)",15
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",200,"","."
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",200,"Total Transfers Out",59
"2012-13",01,"Region I Edinburg","Point Isabel ISD (031909)",200,"Transfers Out To",300,"","."

