"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Burleson ISD (126902)",8
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Everman ISD (220904)",6
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Fort Worth ISD (220905)",42
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Aledo ISD (184907)",9
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Arlington ISD (220901)",14
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Birdville ISD (220902)",7
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",38
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Burleson ISD (126902)",49
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",265
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",5
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",10
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Everman ISD (220904)",25
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",121
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",70
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",115
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Godley ISD (126911)",6
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",460
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Honors Academy (057825)",25
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",7
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Joshua ISD (126905)",64
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",8
