"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Brackett ISD (136901)",61
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Comstock ISD (233903)",127
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Dilley ISD (082902)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Premier High Schools (072801)",140
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",278
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",200,"","."
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",200,"Total Transfers Out",633
"2013-14",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",300,"","."

