"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Mumford ISD (198906)",107
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Navasota ISD (093904)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Normangee ISD (145906)",13
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"North Zulch ISD (154903)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Snook ISD (026903)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",200,"","."
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",200,"Total Transfers Out",943
"2014-15",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",300,"","."

