"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Como-Pickton CISD (112908)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Cross Roads ISD (107904)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Dallas ISD (057905)",15
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Forney ISD (129902)",10
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Overton ISD (201908)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Richardson ISD (057916)",5
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Rockwall ISD (199901)",5
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",200,"Total Transfers In",124
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"A+ Academy (057829)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Boles ISD (116916)",10
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Crandall ISD (129901)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Forney ISD (129902)",67
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Greenville ISD (116905)",32
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Kaufman ISD (129903)",6
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Malakoff ISD (107906)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mesquite ISD (057914)",6
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",5
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",31
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Rockwall ISD (199901)",9
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Royse City ISD (199902)",9
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",9
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",24
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Wills Point ISD (234907)",34
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"Total Transfers Out",257
"2012-13",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",300,"","."

