"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Crandall ISD (129901)",9
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Cumby ISD (112905)",8
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Dallas ISD (057905)",13
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Dekalb ISD (019901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Denison ISD (091903)",15
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Detroit ISD (194905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Ector ISD (074905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Elysian Fields ISD (102906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Ennis ISD (070903)",10
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Farmersville ISD (043904)",7
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Forney ISD (129902)",13
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Frisco ISD (043905)",7
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Fruitvale ISD (234909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Garland ISD (057909)",10
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Harmony ISD (230905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hawkins ISD (250902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Highland Park ISD (057911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Honey Grove ISD (074907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hooks ISD (019902)",6
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Howe ISD (091905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hubbard ISD (109905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Italy ISD (070907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Joaquin ISD (210902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Kaufman ISD (129903)",15
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Kemp ISD (129904)",5
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",11
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lone Oak ISD (116906)",16
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mabank ISD (129905)",12
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mart ISD (161908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Maypearl ISD (070915)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"McKinney ISD (043907)",6
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mesquite ISD (057914)",5
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Midlothian ISD (070908)",7
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",6
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",9
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Neches ISD (001906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"New Boston ISD (019905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"North Lamar ISD (139911)",14
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Paris ISD (139909)",22
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Penelope ISD (109914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pittsburg ISD (032902)",5
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Plano ISD (043910)",11
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Princeton ISD (043911)",5
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Quinlan ISD (116908)",36
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rains ISD (190903)",23
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Red Lick ISD (019911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Red Oak ISD (070911)",11
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Richardson ISD (057916)",6
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rivercrest ISD (194903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rockwall ISD (199901)",42
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Roxton ISD (139908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Royse City ISD (199902)",28
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"S And S CISD (091914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Saltillo ISD (112909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sherman ISD (091906)",12
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",29
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Teague ISD (081904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Terrell ISD (129906)",28
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Texarkana ISD (019907)",42
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Tyler ISD (212905)",12
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Union Grove ISD (230908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",20
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wills Point ISD (234907)",7
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wolfe City ISD (116909)",8
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wylie ISD (043914)",6
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",200,"Total Transfers In",855
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",300,"","."
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Bland ISD (116915)",13
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Boles ISD (116916)",87
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",67
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Campbell ISD (116910)",42
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Celeste ISD (116902)",17
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Commerce ISD (116903)",11
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Cumby ISD (112905)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Leonard ISD (074909)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",48
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",664
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Princeton ISD (043911)",12
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Quinlan ISD (116908)",29
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Royse City ISD (199902)",24
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Wolfe City ISD (116909)",15
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",200,"Total Transfers Out",1075
"2013-14",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",300,"","."

