"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Aransas County ISD (004901)",9
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Aransas Pass ISD (205901)",10
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Beeville ISD (013901)",20
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Brooks County ISD (024901)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Calallen ISD (178903)",6
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",8
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",23
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Ingleside ISD (205903)",14
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Mathis ISD (205904)",15
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Odem-Edroy ISD (205905)",17
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Orange Grove ISD (125903)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Pettus ISD (013903)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Skidmore-Tynan ISD (013905)",7
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Taft ISD (205907)",33
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",100,"West Oso ISD (178915)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",200,"","."
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",200,"Total Transfers In",179
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",100,"Transfers In From",300,"","."
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Calallen ISD (178903)",6
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Erath Excels Academy Inc (072802)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Ingleside ISD (205903)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Odem-Edroy ISD (205905)",11
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Skidmore-Tynan ISD (013905)",10
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"St Mary's Academy Charter School (013801)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Taft ISD (205907)",13
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",100,"Woodsboro ISD (196902)",-9999999
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",200,"","."
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",200,"Total Transfers Out",59
"2013-14",02,"Region II Corpus Christi","Sinton ISD (205906)",200,"Transfers Out To",300,"","."

