"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Fruitvale ISD (234909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Garland ISD (057909)",9
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hawkins ISD (250902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Honey Grove ISD (074907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Howe ISD (091905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Kaufman ISD (129903)",14
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",10
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Lone Oak ISD (116906)",22
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mabank ISD (129905)",5
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"McKinney ISD (043907)",15
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Medina ISD (010901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mesquite ISD (057914)",7
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",7
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",8
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"New Boston ISD (019905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"New Diana ISD (230906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"North Lamar ISD (139911)",17
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Ore City ISD (230903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Paris ISD (139909)",30
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Plano ISD (043910)",6
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Princeton ISD (043911)",5
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Quinlan ISD (116908)",60
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rains ISD (190903)",16
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rivercrest ISD (194903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rockdale ISD (166904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rockwall ISD (199901)",40
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Roxton ISD (139908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Royse City ISD (199902)",19
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"S And S CISD (091914)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Saltillo ISD (112909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sherman ISD (091906)",17
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",33
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Terrell ISD (129906)",32
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Texarkana ISD (019907)",15
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Tom Bean ISD (091918)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Troup ISD (212904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Tyler ISD (212905)",7
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Westwood ISD (001908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wills Point ISD (234907)",9
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Winona ISD (212910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wolfe City ISD (116909)",13
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Wylie ISD (043914)",8
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",200,"Total Transfers In",786
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Bland ISD (116915)",14
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Boles ISD (116916)",81
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",67
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Campbell ISD (116910)",33
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Celeste ISD (116902)",14
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Commerce ISD (116903)",14
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Cumby ISD (112905)",5
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Leonard ISD (074909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",52
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Miller Grove ISD (112907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",602
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Princeton ISD (043911)",7
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Quinlan ISD (116908)",21
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rains ISD (190903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",6
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Royse City ISD (199902)",19
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Wolfe City ISD (116909)",11
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",200,"Total Transfers Out",987
"2012-13",08,"Region VIII Mt Pleasant","Greenville ISD (116905)",200,"Transfers Out To",300,"","."

