T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"HUGHES SPRINGS ISD  -  034903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"HURST-EULESS-BEDFORD ISD  -  220916",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"HUTTO ISD  -  246906",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"KARNES CITY ISD  -  128901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"KATY ISD  -  101914",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"KERMIT ISD  -  248901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"KILLEEN ISD  -  014906",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"LA JOYA ISD  -  108912",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"LAMAR CISD  -  079901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"LITTLE ELM ISD  -  061914",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"LLANO ISD  -  150901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"LUBBOCK ISD  -  152901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"LULING ISD  -  028903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"MADISONVILLE CISD  -  154901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"MCDADE ISD  -  011905",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"MESQUITE ISD  -  057914",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"MIDLAND ISD  -  165901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"MIDLOTHIAN ISD  -  070908",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"NACOGDOCHES ISD  -  174904",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"NAVASOTA ISD  -  093904",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"PASADENA ISD  -  101917",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"PEARLAND ISD  -  020908",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"POTTSBORO ISD  -  091913",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"ROCKWALL ISD  -  199901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"SAN ANGELO ISD  -  226903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"SPRING BRANCH ISD  -  101920",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"SULPHUR SPRINGS ISD  -  112901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"TOMBALL ISD  -  101921",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"UNITED ISD  -  240903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"WASKOM ISD  -  102903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"WAXAHACHIE ISD  -  070912",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"WEIMAR ISD  -  045905",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",100,"WHARTON ISD  -  241904",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",200,,"."
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",200,"Total Transfers In",105
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",100,"Transfers In From",300,,"."
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"BRAZOS ISD  -  008903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"COLUMBUS ISD  -  045902",31
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"EAST BERNARD ISD  -  241902",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"EL CAMPO ISD  -  241903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"HALLETTSVILLE ISD  -  143901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"HALLSVILLE ISD  -  102904",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"LOUISE ISD  -  241906",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"ROSCOE COLLEGIATE ISD  -  177901",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"SCHULENBURG ISD  -  075903",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"SEALY ISD  -  008902",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"VYSEHRAD ISD  -  143904",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"WAXAHACHIE ISD  -  070912",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"WEIMAR ISD  -  045905",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",100,"WHARTON ISD  -  241904",-999
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",200,,"."
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",72
"2021-2022",03,"REGION III VICTORIA","RICE CISD  -  045903","Traditional ISD/CSD",200,"Transfers Out To",300,,"."

 -999 indicates counts or percentages are not available (i.e. masked) to comply with the Family Educational Rights and Privacy Act (FERPA).

Masked numbers are typically small although larger numbers may be masked to prevent imputation.

The REPORT_NUMBER column and the LINE_GROUP_NUMBER column are added to assist sorting and filtering of rows in the file.

