"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston ISD (101912)",43
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",40
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Sheldon ISD (101924)",7
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Rhodes School (101861)",68
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Varnett Public School (101814)",9
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",13
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"Total Transfers Out",465
"2013-14",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",300,"","."

