"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Chapel Hill ISD (225906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"College Station ISD (021901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Columbus ISD (045902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",7
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Coupland ISD (246914)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Crockett ISD (113901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Del Valle ISD (227910)",165
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Dripping Springs ISD (105904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Eanes ISD (227909)",7
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Elgin ISD (011902)",21
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Flatonia ISD (075901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fort Bend ISD (079907)",7
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Franklin ISD (198903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fredericksburg ISD (086901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Georgetown ISD (246904)",12
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Harmony ISD (230905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hays CISD (105906)",61
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Houston ISD (101912)",8
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hutto ISD (246906)",10
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Ingram ISD (133904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Johnson City ISD (016901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Killeen ISD (014906)",18
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Kingsville ISD (137901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Grange ISD (075902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lake Travis ISD (227913)",6
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Leander ISD (246913)",48
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Leon ISD (145911)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lexington ISD (144902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lockhart ISD (028902)",12
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Madisonville CISD (154901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Manor ISD (227907)",71
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Moody ISD (161910)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mullin ISD (167902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Navarro ISD (094903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Northside ISD (015915)",8
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Orangefield ISD (181905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Palacios ISD (158905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pflugerville ISD (227904)",154
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Plano ISD (043910)",5
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Progreso ISD (108910)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Rice CISD (045903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Robstown ISD (178909)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Round Rock ISD (246909)",100
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Angelo ISD (226903)",7
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sinton ISD (205906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Snook ISD (026903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Taylor ISD (246911)",5
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Teague ISD (081904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Texas Juvenile Justice Department (227622)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Three Rivers ISD (149902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waco ISD (161914)",9
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"","."
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"Total Transfers In",991
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",300,"","."
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",272
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Achieve Public Schools (227825)",290
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Discovery School (227821)",269
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Bastrop ISD (011901)",8
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Belton ISD (014903)",15
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Cedars International Academy (227817)",259
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",48
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Columbus ISD (045902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dallas ISD (057905)",10
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Del Valle ISD (227910)",35
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",32
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Eanes ISD (227909)",463
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",1483
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hays CISD (105906)",17
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hutto ISD (246906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Idea Public Schools (108807)",633
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",41
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",27
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",7
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",2242
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",30
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Leander ISD (246913)",19
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Manor ISD (227907)",73
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Marshall ISD (102902)",8
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"NYOS Charter School (227804)",351
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Orenda Charter School (014804)",7
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",26
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Premier High Schools (072801)",501
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Round Rock ISD (246909)",49
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texans Can Academies (057804)",928
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",11
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",271
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",180
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",62
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",895
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",265
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",297
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wayside Schools (227803)",1130
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wimberley ISD (105905)",5
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"Total Transfers Out",11304
"2013-14",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",300,"","."

