"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Alba-Golden ISD (250906)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Atlanta ISD (034901)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Canton ISD (234902)",6
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Fruitvale ISD (234909)",19
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Hawkins ISD (250902)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Mineola ISD (250903)",10
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Spring Hill ISD (092907)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Van ISD (234906)",13
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Wills Point ISD (234907)",11
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",100,"Winnsboro ISD (250907)",6
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Grand Saline ISD (234904)",100,"Transfers In From",200,"Total Transfers In",89
