"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",44
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",12
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",468
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",200,"Total Transfers Out",2706
"2012-13",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",300,"","."

