"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"D'Hanis ISD (163902)",16
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Devine ISD (163901)",5
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Huntington ISD (003904)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Medina Valley ISD (163908)",40
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Natalia ISD (163903)",5
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Sabinal ISD (232902)",7
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Southwest ISD (015912)",5
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",200,"Total Transfers In",86
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Bandera ISD (010902)",21
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"D'Hanis ISD (163902)",25
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",23
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",200,"Total Transfers Out",81
"2013-14",20,"Region XX San Antonio","Hondo ISD (163904)",200,"Transfers Out To",300,"","."

