"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Athens ISD (107901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Blum ISD (109913)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Campbell ISD (116910)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Como-Pickton CISD (112908)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Dallas ISD (057905)",12
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Eustace ISD (107905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Forney ISD (129902)",7
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Fruitvale ISD (234909)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Kaufman ISD (129903)",7
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Laneville ISD (201903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mesquite ISD (057914)",8
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"New Boston ISD (019905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"North Lamar ISD (139911)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Overton ISD (201908)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Paris ISD (139909)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Quinlan ISD (116908)",6
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",100,"Wills Point ISD (234907)",8
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",200,"Total Transfers In",132
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"A+ Academy (057829)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Boles ISD (116916)",9
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Canton ISD (234902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Crandall ISD (129901)",6
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Eustace ISD (107905)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Forney ISD (129902)",71
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Greenville ISD (116905)",28
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Kaufman ISD (129903)",6
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
