"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Pearsall ISD (082903)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"San Antonio ISD (015907)",6
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",24
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",200,"Total Transfers In",117
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",9
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Bexar County Academy (015809)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",36
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"City Center Health Careers (015832)",10
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Comal ISD (046902)",9
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"East Central ISD (015911)",46
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",7
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",212
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"George Gervin Academy (015802)",234
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harlandale ISD (015904)",9
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",349
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",5
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",27
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Idea Public Schools (108807)",58
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",6
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",65
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",18
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"La Vernia ISD (247903)",9
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Marion ISD (094904)",7
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Nederland ISD (123905)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"North East ISD (015910)",47
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Northside ISD (015915)",8
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",80
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",380
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio ISD (015907)",212
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",19
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",81
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",246
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",285
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",5
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Seguin ISD (094901)",5
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",188
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",7
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",62
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",6
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",71
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",31
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"Total Transfers Out",2902
"2013-14",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",300,"","."

