"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Coppell ISD (057922)",84
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Dallas ISD (057905)",60
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Frisco ISD (043905)",10
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",19
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",360
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Honors Academy (057825)",35
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Irving ISD (057912)",18
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lewisville ISD (061902)",31
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Manara Academy (057844)",97
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",9
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Plano ISD (043910)",27
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richardson ISD (057916)",13
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",8
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texans Can Academies (057804)",285
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",427
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Universal Academy (057808)",334
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",541
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",12
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",131
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"Total Transfers Out",2618
"2012-13",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",300,"","."

