"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Academy ISD (014901)",20
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bartlett ISD (014902)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Buckholts ISD (166907)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Cameron ISD (166901)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",5
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Holland ISD (014905)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Jarrell ISD (246907)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Killeen ISD (014906)",97
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Moody ISD (161910)",22
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Oglesby ISD (050904)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rogers ISD (014907)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",5
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Salado ISD (014908)",10
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Temple ISD (014909)",215
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Troy ISD (014910)",13
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"Total Transfers In",423
"2015-16",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Academy ISD (014901)",31
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Cameron ISD (166901)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Gatesville ISD (050902)",10
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Holland ISD (014905)",20
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Killeen ISD (014906)",44
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Lexington ISD (144902)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Moody ISD (161910)",6
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Premier High Schools (072801)",8
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",61
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Rogers ISD (014907)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Salado ISD (014908)",65
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Temple ISD (014909)",49
"2015-16",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
