"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Premier High Schools (072801)",13
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Red Oak ISD (070911)",13
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",45
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",64
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",25
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Trinity Environmental Academy (057849)",-9999999
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",130
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Universal Academy (057808)",11
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education (057803)",187
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Village Tech Schools (057847)",131
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",23
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",8
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",82
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",83
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",200,"Total Transfers Out",2458
"2015-16",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",300,,"."

