"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",200,"Total Transfers In",128
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Brock ISD (184909)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",6
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",11
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Millsap ISD (184904)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",15
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",7
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",200,"Total Transfers Out",69
"2011-12",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",300,"","."

