"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Lackland ISD (015913)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"North East ISD (015910)",382
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Northside ISD (015915)",639
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",8
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Somerset ISD (015909)",11
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"South San Antonio ISD (015908)",83
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southside ISD (015917)",53
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southwest ISD (015912)",100
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Taft ISD (205907)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"Total Transfers In",2218
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",9
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",54
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Basis Texas (015834)",48
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bexar County Academy (015809)",231
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",868
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"City Center Health Careers (015832)",122
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"East Central ISD (015911)",76
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Edgewood ISD (015905)",38
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",24
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"George Gervin Academy (015802)",230
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harlandale ISD (015904)",65
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",39
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",5
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",110
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",335
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Houston ISD (101912)",7
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Idea Public Schools (108807)",380
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",947
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Judson ISD (015916)",6
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kenedy ISD (128902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",1073
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",554
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"North East ISD (015910)",56
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northside ISD (015915)",45
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",224
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",201
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Premier High Schools (072801)",21
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",33
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",278
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",80
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",472
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",78
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",102
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",21
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",31
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southside ISD (015917)",16
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest ISD (015912)",11
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",276
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest School (101838)",9
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",389
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",60
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",45
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"Total Transfers Out",7719
"2013-14",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",300,"","."

