"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Commerce ISD (116903)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Community ISD (043918)",10
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",5
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Greenville ISD (116905)",8
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",98
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",13
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",9
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"McKinney ISD (043907)",23
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Plano ISD (043910)",73
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Richardson ISD (057916)",22
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",12
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",12
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",53
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",38
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",200,"Total Transfers Out",441
"2012-13",10,"Region X Richardson","Wylie ISD (043914)",200,"Transfers Out To",300,"","."

