"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Duncanville ISD (057907)",5
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",21
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",13
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",5
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",69
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",80
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",8
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Irving ISD (057912)",24
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Kennedale ISD (220914)",33
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Life School (057807)",12
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Midlothian ISD (070908)",10
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",58
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",87
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",6
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",40
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",9
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",9
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"Total Transfers Out",1059
"2011-12",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",300,"","."

