"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Aldine ISD (101902)",73
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Conroe ISD (170902)",48
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",45
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Houston ISD (101912)",12
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Huntsville ISD (236902)",6
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Magnolia ISD (170906)",18
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Montgomery ISD (170903)",6
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Spring ISD (101919)",123
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Tomball ISD (101921)",32
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",200,"","."
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",200,"Total Transfers In",376
"2014-15",04,"Region IV Houston","Klein ISD (101915)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Aldine ISD (101902)",77
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Arrow Academy (021805)",26
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Comquest Academy (101842)",8
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Conroe ISD (170902)",75
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",88
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Deer Park ISD (101908)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",31
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",54
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",379
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Houston Heights High School (101821)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Houston ISD (101912)",76
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",7
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",21
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Magnolia ISD (170906)",17
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",12
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Southwest School (101838)",18
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",22
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Spring ISD (101919)",36
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",207
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",7
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Tomball ISD (101921)",129
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",25
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",12
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",200,"Total Transfers Out",1374
"2014-15",04,"Region IV Houston","Klein ISD (101915)",200,"Transfers Out To",300,"","."

