"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Arp ISD (212901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Boles ISD (116916)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Campbell ISD (116910)",10
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Canyon ISD (191901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Castleberry ISD (220917)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Cumby ISD (112905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Greenville ISD (116905)",48
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Miller Grove ISD (112907)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Quinlan ISD (116908)",6
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Rains ISD (190903)",17
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",-9999999
"2013-14",10,"Region X Richardson","Lone Oak ISD (116906)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
