"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",21
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Center Point ISD (133901)",10
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Charlotte ISD (007901)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"City Center Health Careers (015832)",19
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"East Central ISD (015911)",13
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Edgewood ISD (015905)",81
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"El Paso ISD (071902)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",27
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"George Gervin Academy (015802)",245
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harlandale ISD (015904)",46
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",613
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Academy - Laredo (240804)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",25
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",66
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",12
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",38
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Judson ISD (015916)",7
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",65
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lackland ISD (015913)",120
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",243
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lytle ISD (007904)",7
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",31
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",10
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"North East ISD (015910)",64
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Por Vida Academy (015801)",30
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",25
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Premier High Schools (072801)",54
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",244
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",75
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio ISD (015907)",599
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",69
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",14
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",154
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",57
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",288
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",10
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Somerset ISD (015909)",21
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",44
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southside ISD (015917)",15
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest ISD (015912)",62
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",217
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Stockdale ISD (247906)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",121
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",100
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Victoria ISD (235902)",5
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"Total Transfers Out",4536
"2011-12",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",300,"","."

