"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Big Sandy ISD (230901)",16
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Gilmer ISD (230902)",76
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Hawkins ISD (250902)",15
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Ore City ISD (230903)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Spring Hill ISD (092907)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Union Hill ISD (230904)",10
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",100,"Winnsboro ISD (250907)",6
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",200,"Total Transfers In",130
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Big Sandy ISD (230901)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Gilmer ISD (230902)",6
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Hawkins ISD (250902)",24
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Mineola ISD (250903)",7
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Quitman ISD (250904)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Union Hill ISD (230904)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",100,"Winnsboro ISD (250907)",-9999999
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",200,"Total Transfers Out",54
"2013-14",07,"Region VII Kilgore","Harmony ISD (230905)",200,"Transfers Out To",300,"","."

