"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",100,"Karnes City ISD (128901)",10
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",100,"Kenedy ISD (128902)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",200,"","."
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",200,"Total Transfers In",22
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",100,"Transfers In From",300,"","."
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",100,"Karnes City ISD (128901)",14
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",100,"Poth ISD (247904)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",100,"Stockdale ISD (247906)",-9999999
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",200,"Total Transfers Out",20
"2012-13",20,"Region XX San Antonio","Falls City ISD (128904)",200,"Transfers Out To",300,"","."

