"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Alvarado ISD (126901)",6
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Burleson ISD (126902)",57
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Cleburne ISD (126903)",39
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Crowley ISD (220912)",55
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Godley ISD (126911)",14
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Grandview ISD (126904)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Keene ISD (126906)",6
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Morgan ISD (018903)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",100,"Rio Vista ISD (126907)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",200,"Total Transfers In",202
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Arlington ISD (220901)",17
"2011-12",11,"Region XI Fort Worth","Joshua ISD (126905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
