"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"McKinney ISD (043907)",5
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mesquite ISD (057914)",83
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Plano ISD (043910)",28
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Richardson ISD (057916)",68
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Slocum ISD (001909)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"Total Transfers In",586
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",1225
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A+ Academy (057829)",907
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",241
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",512
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Advantage Academy (057806)",444
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Alpha Charter School (057832)",18
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington ISD (220901)",6
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",85
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",23
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",336
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cityscape Schools (057841)",475
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Crandall ISD (129901)",20
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Desoto ISD (057906)",67
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Duncanville ISD (057907)",45
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Education Center International Aca (057833)",61
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",154
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ferris ISD (070905)",107
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",927
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Forney ISD (129902)",35
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Frisco ISD (043905)",17
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Garland ISD (057909)",15
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",626
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",1148
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",160
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",5
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",35
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",1512
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",5
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",1072
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",177
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Irving ISD (057912)",34
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",7
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",1045
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",1097
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",121
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",602
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Life School (057807)",1660
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lumin Education (057805)",261
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Manara Academy (057844)",16
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",53
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",18
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (057809)",183
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",723
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",607
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Plano ISD (043910)",34
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Premier High Schools (072801)",83
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richardson ISD (057916)",97
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",37
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",8
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",29
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",78
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"St Anthony School (057836)",296
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",8
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",1938
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",1178
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",1586
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Trinity Environmental Academy (057849)",121
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",75
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Universal Academy (057808)",69
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education (057803)",7091
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Village Tech Schools (057847)",17
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",2060
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",7
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",181
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",8
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"Total Transfers Out",31953
"2015-16",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",300,,"."

