"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",39
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Burleson ISD (126902)",10
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Dallas ISD (057905)",11
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",28
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",24
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",5
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",81
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",90
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",11
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Irving ISD (057912)",26
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Kennedale ISD (220914)",35
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Life School (057807)",11
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Manara Academy (057844)",6
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Maypearl ISD (070915)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Midlothian ISD (070908)",16
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",82
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",15
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",100
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",10
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",90
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",7
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",5
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",61
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",5
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",90
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"Total Transfers Out",1417
"2012-13",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",300,"","."

