"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Anna ISD (043902)",30
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Blue Ridge ISD (043917)",7
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Bonham ISD (074903)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"McKinney ISD (043907)",40
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Prosper ISD (043912)",5
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Tom Bean ISD (091918)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",11
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",200,"Total Transfers In",115
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Allen ISD (043901)",9
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Anna ISD (043902)",7
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Bonham ISD (074903)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Frisco ISD (043905)",7
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Howe ISD (091905)",5
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",13
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"McKinney ISD (043907)",19
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Paris ISD (139909)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Plano ISD (043910)",8
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Princeton ISD (043911)",6
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",100,"Trenton ISD (074912)",-9999999
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",200,"Total Transfers Out",98
"2015-16",10,"Region X Richardson","Melissa ISD (043908)",200,"Transfers Out To",300,,"."

