"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Edinburg CISD (108904)",8
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Hidalgo ISD (108905)",13
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"McAllen ISD (108906)",31
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Mission CISD (108908)",8
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",51
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",200,"Total Transfers In",122
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Edinburg CISD (108904)",7
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",285
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",20
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Idea Public Schools (108807)",99
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"La Joya ISD (108912)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"McAllen ISD (108906)",9
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",55
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Premier High Schools (072801)",20
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",100,"Vanguard Academy (108808)",29
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",200,"Total Transfers Out",532
"2011-12",01,"Region I Edinburg","Valley View ISD (108916)",200,"Transfers Out To",300,"","."

