"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Center ISD (210901)",10
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Douglass ISD (174911)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Garrison ISD (174903)",5
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Gary ISD (183904)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Joaquin ISD (210902)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",100,"Tenaha ISD (210904)",6
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",200,"Total Transfers In",37
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Carthage ISD (183902)",5
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Center ISD (210901)",27
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Garrison ISD (174903)",25
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Gary ISD (183904)",23
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Joaquin ISD (210902)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Mount Enterprise ISD (201907)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Shelbyville ISD (210903)",7
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",100,"Tenaha ISD (210904)",6
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",200,"Total Transfers Out",100
"2014-15",07,"Region VII Kilgore","Timpson ISD (210905)",200,"Transfers Out To",300,"","."

