"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Houston ISD (101912)",29
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Katy ISD (101914)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",25
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Needville ISD (079906)",127
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Premier High Schools (072801)",14
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",7
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Stafford MSD (079910)",8
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Step Charter School (101859)",5
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",16
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Wharton ISD (241904)",7
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",15
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",200,"Total Transfers Out",853
"2015-16",04,"Region IV Houston","Lamar CISD (079901)",200,"Transfers Out To",300,,"."

