"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Cleveland ISD (146901)",7
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Goodrich ISD (187903)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Trinity ISD (228903)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",100,"Willis ISD (170904)",7
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",200,"","."
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",200,"Total Transfers In",28
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",100,"Transfers In From",300,"","."
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Chireno ISD (174901)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Conroe ISD (170902)",6
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Huntsville ISD (236902)",26
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Ingleside ISD (205903)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Livingston ISD (187907)",5
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"New Waverly ISD (236901)",20
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Onalaska ISD (187910)",10
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Shepherd ISD (204904)",15
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Splendora ISD (170907)",6
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Trinity ISD (228903)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",100,"Willis ISD (170904)",13
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",200,"","."
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",200,"Total Transfers Out",120
"2011-12",06,"Region VI Huntsville","Coldspring-Oakhurst CISD (204901)",200,"Transfers Out To",300,"","."

