"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",100,"Transfers In From",100,"Rivercrest ISD (194903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Avery ISD (194902)",116
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Dekalb ISD (019901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Detroit ISD (194905)",90
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"North Lamar ISD (139911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Prairiland ISD (139912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Rivercrest ISD (194903)",38
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",200,"Total Transfers Out",255
"2012-13",08,"Region VIII Mt Pleasant","Clarksville ISD (194904)",200,"Transfers Out To",300,"","."

