"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Elysian Fields ISD (102906)",10
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Harleton ISD (102905)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Karnack ISD (102901)",27
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",100,"Marshall ISD (102902)",62
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",100,"Elysian Fields ISD (102906)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",100,"Marshall ISD (102902)",5
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",200,"Total Transfers Out",12
"2014-15",07,"Region VII Kilgore","Waskom ISD (102903)",200,"Transfers Out To",300,"","."

