"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Alvarado ISD (126901)",5
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Covington ISD (109903)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Grandview ISD (126904)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Joshua ISD (126905)",17
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Keene ISD (126906)",14
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Rio Vista ISD (126907)",8
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",200,"Total Transfers In",65
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Alvarado ISD (126901)",14
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Arlington ISD (220901)",14
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Blum ISD (109913)",8
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",39
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Burleson ISD (126902)",8
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Covington ISD (109903)",12
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Godley ISD (126911)",35
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Grandview ISD (126904)",22
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Itasca ISD (109907)",-9999999
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",22
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Joshua ISD (126905)",39
"2011-12",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Keene ISD (126906)",21
