"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"McKinney ISD (043907)",52
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Plano ISD (043910)",7
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",200,"Total Transfers Out",194
"2014-15",10,"Region X Richardson","Prosper ISD (043912)",200,"Transfers Out To",300,"","."

