"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Alvin ISD (020901)",9
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Anton ISD (110901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Big Spring ISD (114901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Brownfield ISD (223901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Burnet CISD (027903)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Canyon ISD (191901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Dalhart ISD (056901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Flatonia ISD (075901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Frenship ISD (152907)",7
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Littlefield ISD (140904)",6
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock ISD (152901)",6
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Meadow ISD (223902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Morton ISD (040901)",6
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Northside ISD (015915)",5
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ropes ISD (110905)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Angelo ISD (226903)",6
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2012-13",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Smyer ISD (110906)",10
