"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",13
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Manor ISD (227907)",8
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",724
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Montessori For All (227826)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"NYOS Charter School (227804)",113
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Orenda Charter School (014804)",544
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",81
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Premier High Schools (072801)",57
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",14
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Taylor ISD (246911)",6
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",113
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",6
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",6
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Thrall ISD (246912)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"Total Transfers Out",3122
"2014-15",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",300,"","."

