"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",63
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",75
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Irving ISD (057912)",10
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Keller ISD (220907)",38
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Northwest ISD (061911)",12
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texans Can Academies (057804)",9
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",59
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Treetops School International (220801)",25
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",7
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",256
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",200,"Total Transfers Out",768
"2013-14",11,"Region XI Fort Worth","Birdville ISD (220902)",200,"Transfers Out To",300,"","."

