"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Amherst ISD (140901)",6
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Anton ISD (110901)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Dimmitt ISD (035901)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Olton ISD (140905)",14
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Sudan ISD (140908)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",100,"Whitharral ISD (110908)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",200,,"."
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",200,"Total Transfers In",30
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",100,"Transfers In From",300,,"."
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Amherst ISD (140901)",16
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Anton ISD (110901)",5
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Olton ISD (140905)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Shallowater ISD (152909)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Sudan ISD (140908)",54
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",100,"Whitharral ISD (110908)",26
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",200,,"."
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",200,"Total Transfers Out",118
"2015-16",17,"Region XVII Lubbock","Littlefield ISD (140904)",200,"Transfers Out To",300,,"."

