"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Channelview ISD (101905)",8
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Clear Creek ISD (084910)",37
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Crosby ISD (101906)",5
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Galena Park ISD (101910)",15
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Goose Creek CISD (101911)",20
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Houston ISD (101912)",99
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"La Porte ISD (101916)",782
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Pasadena ISD (101917)",1002
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Pearland ISD (020908)",7
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",100,"Sheldon ISD (101924)",15
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",200,"Total Transfers In",2003
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2013-14",04,"Region IV Houston","Deer Park ISD (101908)",200,"Transfers Out To",100,"Alvin ISD (020901)",-9999999
