"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Beaumont ISD (123910)",77
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Hamshire-Fannett ISD (123914)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Liberty ISD (146906)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Lumberton ISD (100907)",6
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Orangefield ISD (181905)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",100,"Warren ISD (229904)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",200,"","."
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",200,"Total Transfers In",94
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",100,"Transfers In From",300,"","."
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Beaumont ISD (123910)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Hamshire-Fannett ISD (123914)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",7
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Silsbee ISD (100904)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Slaton ISD (152903)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",200,"","."
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",200,"Total Transfers Out",23
"2011-12",05,"Region V Beaumont","Hardin-Jefferson ISD (100905)",200,"Transfers Out To",300,"","."

