"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",384
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",12
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Houston ISD (101912)",64
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",24
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Lamar CISD (079901)",69
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Promise Community School (101853)",6
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Royal ISD (237905)",15
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Southwest School (101838)",16
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",76
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",81
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Trinity Charter School (046802)",51
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Waller ISD (237904)",5
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",200,"Total Transfers Out",1727
"2014-15",04,"Region IV Houston","Katy ISD (101914)",200,"Transfers Out To",300,"","."

