"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",100,"Transfers In From",100,"Crystal City ISD (254901)",39
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",200,"Transfers Out To",100,"Crystal City ISD (254901)",7
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",200,"Transfers Out To",100,"Dilley ISD (082902)",-9999999
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2013-14",20,"Region XX San Antonio","Carrizo Springs CISD (064903)",200,"Transfers Out To",300,"","."

