"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Gainesville ISD (049901)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",8
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",8
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Krum ISD (061905)",27
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",198
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Leadership Prep School (061804)",11
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lewisville ISD (061902)",117
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lindsay ISD (049907)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Little Elm ISD (061914)",43
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"McKinney ISD (043907)",10
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",129
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Northwest ISD (061911)",16
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Plano ISD (043910)",5
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Ponder ISD (061906)",15
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Premier High Schools (072801)",25
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Prosper ISD (043912)",41
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Richardson ISD (057916)",5
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sanger ISD (061908)",16
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",549
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Tioga ISD (091907)",5
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Trenton ISD (074912)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Universal Academy (057808)",10
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Uplift Education (057803)",5
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",8
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",23
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"Total Transfers Out",1612
"2015-16",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",300,,"."

